5325.4	2.70864257812	2.68447265625
5413.3	2.84399414062	2.59262695312
5417.3	2.60310058594	2.68044433594
5419.3	2.65224609375	2.58376464844
5423.0	2.77229003906	2.49353027344
5458.7	2.57409667969	2.67561035156
5482.8	2.64821777344	2.51286621094
5522.2	2.59343261719	2.65063476562
5527.8	2.85769042969	2.64580078125
5528.1	2.65063476562	2.55717773437
5536.5	2.54187011719	2.64741210937
5539.0	3.06394042969	2.39282226562
5562.8	2.74973144531	2.30258789062
5597.7	2.7779296875	2.76342773438
5621.4	2.8681640625	2.48305664062
5654.4	3.29919433594	3.29919433594
5656.7	2.88669433594	2.57409667969
5673.3	2.67399902344	2.57893066406
5673.9	2.89958496094	2.40329589844
5715.1	2.94309082031	2.67963867187
5726.5	2.63129882812	2.67319335937
5733.0	3.00512695312	2.45163574219
5734.2	2.60471191406	2.69575195312
5734.2	2.74248046875	2.32836914062
5734.3	2.91408691406	2.82062988281
5735.1	2.64580078125	2.54831542969
5832.9	2.57651367187	2.68608398437
5840.7	2.89313964844	2.75617675781
5857.1	2.55314941406	2.83029785156
5857.2	2.539453125	2.79243164062
5891.8	2.81821289062	2.47822265625
5918.7	2.76906738281	2.48386230469
5922.7	2.68286132812	2.51447753906
5942.1	2.78356933594	2.68608398437
5981.0	2.45969238281	2.73361816406
5996.6	2.82224121094	2.59987792969
6021.2	2.50883789062	2.76181640625
6045.1	2.86735839844	2.565234375
6092.5	2.62243652344	2.64982910156
6140.5	2.98901367188	2.45808105469
6172.7	2.56604003906	2.69816894531
6174.8	2.67399902344	3.00270996094
6190.5	2.55314941406	2.74409179687
6208.3	2.59987792969	2.63371582031
6235.3	2.7650390625	2.3654296875
6253.1	2.62565917969	2.70300292969
6255.1	2.69897460938	2.57329101562
6258.8	2.84963378906	2.41135253906
6262.8	2.62404785156	2.65144042969
6263.0	2.86735839844	2.83432617187
6276.2	2.56604003906	2.63210449219
6286.0	2.55476074219	2.77390136719
6304.9	2.90764160156	2.39604492187
6358.1	2.69897460938	2.539453125
6412.0	2.67399902344	2.63854980469
6436.3	2.71911621094	2.74489746094
6455.7	2.61599121094	2.72717285156
6461.3	2.59826660156	2.73200683594
6468.5	2.54348144531	2.59423828125
6506.8	2.6619140625	2.56684570312
6514.9	2.4556640625	2.82788085938
6529.3	2.74328613281	2.53381347656
6540.1	2.53220214844	2.74812011719
17.4	2.76423339844	2.33078613281
32.9	2.69978027344	2.64982910156
48.9	2.59182128906	2.68608398437
76.7	2.50158691406	2.77873535156
83.7	2.92053222656	2.33723144531
106.3	2.60148925781	2.54831542969
116.2	2.64016113281	2.55959472656
120.4	2.54348144531	2.72556152344
189.8	2.67802734375	2.59665527344
200.8	2.69333496094	2.63452148438
211.3	2.73200683594	2.53381347656
218.0	2.62888183594	2.56120605469
237.9	2.48869628906	2.95114746094
243.8	2.76423339844	2.46452636719
258.3	2.75778808594	2.43068847656
276.5	2.68688964844	2.7328125
292.7	2.66352539062	2.49675292969
300.2	2.66110839844	2.48063964844
326.5	2.85607910156	2.22524414063
326.6	2.76262207031	2.52092285156
332.1	2.66110839844	2.78679199219
340.0	2.60632324219	2.65466308594
368.2	2.82546386719	2.34689941406
372.5	2.6361328125	2.50158691406
444.0	2.51770019531	2.54992675781
451.5	2.79404296875	2.72556152344
513.5	2.93664550781	2.39040527344
524.5	3.01398925781	2.68688964844
538.3	2.76101074219	2.94792480469
550.1	2.79968261719	2.46049804687
551.0	2.73200683594	2.77551269531
563.8	2.57570800781	2.6232421875
585.7	2.58295898437	2.74973144531
586.2	2.42182617187	2.87380371094
610.6	2.81257324219	2.58537597656
642.3	2.95517578125	2.513671875
655.7	2.80854492187	2.67077636719
710.8	2.69494628906	2.33400878906
719.8	2.63774414062	2.44357910156
729.4	2.80290527344	2.64177246094
750.7	2.56120605469	2.81901855469
789.7	2.64096679687	2.75134277344
804.8	2.68286132812	2.68044433594
805.6	2.86091308594	2.50319824219
816.2	2.75698242187	2.76423339844
823.0	2.70139160156	2.49997558594
824.6	2.85043945312	2.87863769531
824.8	2.54912109375	2.91650390625
839.1	2.54267578125	2.68205566406
851.6	2.642578125	2.72233886719
889.6	2.94309082031	2.66594238281
890.6	2.59826660156	2.72878417969
938.6	2.97048339844	2.68688964844
961.5	2.56281738281	2.71750488281
988.2	2.69575195312	2.61518554687
1039.3	2.719921875	2.48627929687
1051.4	2.79645996094	2.52333984375
1052.2	2.59262695312	2.68286132812
1064.1	2.64499511719	2.76423339844
1116.7	2.77954101562	2.81901855469
1160.3	2.57731933594	2.69494628906
1161.2	2.89555664062	2.37751464844
1176.0	2.77229003906	2.71105957031
1191.8	2.84802246094	2.41296386719
1195.4	2.5587890625	2.69252929687
1195.6	2.66674804688	2.59826660156
1199.5	2.57731933594	2.70703125
1205.8	2.66433105469	2.54509277344
1215.2	2.79323730469	2.64982910156
1224.0	2.73200683594	2.72233886719
1273.6	2.75617675781	2.63129882812
1276.8	2.72556152344	2.6103515625
1302.2	2.85446777344	2.32111816406
1307.0	2.69575195312	2.93181152344
1329.2	2.59504394531	2.79968261719
1333.7	2.60471191406	2.62404785156
1341.0	2.5201171875	2.72395019531
1369.1	2.67722167969	2.59584960937
1386.9	2.63452148438	2.58537597656
1409.5	2.69333496094	2.52172851562
1430.3	2.69736328125	2.53139648437
1439.8	2.77390136719	2.67399902344
1441.7	2.94792480469	2.38154296875
1459.0	2.45002441406	2.87380371094
1459.7	2.46533203125	2.67722167969
1484.5	2.86735839844	2.57409667969
1492.0	2.65305175781	2.73200683594
1507.9	2.74812011719	2.49353027344
1544.0	2.74731445312	2.70783691406
1553.1	2.92214355469	2.85607910156
1558.3	2.61840820312	2.65788574219
1589.4	2.83190917969	2.61115722656
1609.1	2.78598632812	2.63532714844
1649.3	2.66352539062	2.49997558594
1650.7	2.83513183594	2.62163085937
1670.1	2.69011230469	2.61840820312
1681.9	2.79001464844	2.59343261719
1722.9	2.81176757812	2.59665527344
1727.8	2.80129394531	2.36784667969
1779.6	3.05104980469	2.97290039062
1799.6	2.79162597656	2.54106445312
1809.8	2.52575683594	2.83029785156
1818.2	2.80290527344	2.94470214844
1820.8	2.55556640625	2.7392578125
1827.5	2.82868652344	2.59665527344
1846.1	2.75456542969	2.55556640625
1872.7	2.76826171875	2.66594238281
1881.6	2.73684082031	2.50239257812
1883.1	2.70541992187	2.51125488281
1898.6	2.65385742187	2.83029785156
1921.5	2.3654296875	2.84318847656
1923.5	2.59987792969	2.61115722656
2030.3	2.89475097656	2.65708007812
2056.2	2.50964355469	2.46452636719
2084.9	2.63935546875	2.7779296875
2108.6	2.57570800781	2.81821289062
2120.8	2.44519042969	2.87058105469
2132.2	2.63210449219	2.85124511719
2134.9	2.92214355469	2.32111816406
2137.2	2.70622558594	2.65788574219
2142.1	2.5845703125	2.76584472656
2150.1	2.71750488281	2.49514160156
2156.0	2.71911621094	2.38234863281
2165.9	2.54187011719	2.64338378906
2186.2	2.74973144531	2.50642089844
2202.4	2.79001464844	2.73845214844
2208.1	2.82707519531	2.53864746094
2215.5	2.77067871094	2.49675292969
2227.3	2.60310058594	2.72717285156
2264.4	2.62807617187	2.67963867187
2283.0	3.06071777344	2.41457519531
2344.4	2.67802734375	2.86091308594
2371.7	2.73522949219	2.54992675781
2401.7	2.58859863281	2.55476074219
2425.9	2.58376464844	2.55073242187
2438.3	2.72878417969	2.41215820312
2462.1	2.49836425781	2.71105957031
2464.5	2.83110351562	2.43874511719
2469.1	2.64660644531	2.88266601562
2476.3	2.95920410156	2.72556152344
2489.5	2.63854980469	2.66755371094
2517.3	2.50239257812	2.76101074219
2528.7	2.97531738281	2.44035644531
2531.4	2.63371582031	2.69655761719
2582.0	2.76826171875	2.32434082031
2602.0	2.75698242187	2.46613769531
2640.0	2.74973144531	2.65788574219
2646.7	2.71105957031	2.81257324219
2675.8	2.82224121094	2.44035644531
2686.3	2.8681640625	2.55314941406
2686.7	2.54509277344	2.79001464844
2715.0	2.57731933594	2.65063476562
2719.2	2.79001464844	2.40007324219
2740.4	3.10502929687	2.53864746094
2778.7	2.63935546875	2.61760253906
2781.1	2.79645996094	2.41779785156
2855.4	2.93825683594	2.40812988281
2862.7	2.64821777344	2.72153320312
2866.8	2.62888183594	2.53623046875
2868.0	2.79162597656	2.69252929687
2898.8	2.64580078125	2.43552246094
2918.5	2.76181640625	2.49997558594
2960.3	2.60229492188	2.62485351562
2962.9	2.61599121094	2.81176757812
2966.3	2.62082519531	2.57731933594
3027.0	2.63129882812	2.68688964844
3048.8	2.62163085937	2.54992675781
3051.8	2.58295898437	2.70944824219
3070.7	2.60632324219	2.6619140625
3077.4	2.65385742187	2.65788574219
3079.9	2.43229980469	2.54750976562
3092.4	2.77390136719	2.36623535156
3102.9	2.61599121094	2.82143554687
3116.7	2.95114746094	2.66674804688
3129.0	2.71589355469	2.61115722656
3158.3	2.61518554687	2.79807128906
3217.6	2.45163574219	2.75617675781
3233.3	2.73845214844	2.64741210937
3261.8	2.58054199219	2.70783691406
3277.3	2.91650390625	2.40651855469
3327.4	2.65708007812	2.60874023437
3348.4	2.77712402344	2.49272460937
3357.0	2.76665039062	2.55153808594
3370.5	2.86091308594	2.45646972656
3382.9	2.67561035156	2.84802246094
3383.9	2.51286621094	2.67802734375
3389.4	2.76906738281	2.98579101562
3410.9	2.94631347656	2.86735839844
3429.7	2.54428710937	2.65144042969
3436.3	2.69978027344	2.69252929687
3463.0	2.77067871094	2.54428710937
3470.5	2.53220214844	2.74006347656
3484.2	2.73684082031	2.50319824219
3491.4	2.64821777344	2.56281738281
3499.5	2.94792480469	2.37429199219
3555.9	2.69172363281	2.54992675781
3565.6	2.8552734375	2.72314453125
3575.2	2.55959472656	2.62163085937
3577.7	2.96081542969	2.84157714844
3579.8	2.56845703125	2.59665527344
3585.9	2.90441894531	2.57409667969
3598.9	2.62082519531	2.67158203125
3606.4	2.80290527344	2.74409179687
3615.4	2.77067871094	2.77712402344
3642.6	2.74409179687	2.58537597656
3646.8	2.79887695312	2.66030273437
3647.7	2.68688964844	2.55153808594
3692.7	2.43068847656	2.84479980469
3693.1	2.72395019531	2.64418945312
3723.9	2.64660644531	2.64338378906
3751.6	2.62727050781	2.54348144531
3754.9	2.54831542969	2.72072753906
3761.5	2.86977539062	2.49675292969
3762.6	2.69172363281	2.51286621094
3786.8	2.76262207031	2.58376464844
3802.5	2.67963867187	2.43068847656
3859.8	2.72958984375	2.4556640625
3905.4	2.75698242187	2.68850097656
3913.9	2.69091796875	2.69333496094
3932.3	2.47258300781	2.66674804688
4006.8	2.53220214844	2.67561035156
4035.9	2.59343261719	2.54025878906
4052.7	2.88024902344	2.51125488281
4058.8	2.71831054687	2.66997070312
4106.4	2.69897460938	2.57248535156
4127.2	2.59020996094	2.68286132812
4153.7	2.66271972656	2.75053710937
4168.1	2.72233886719	2.86333007812
4236.3	2.5458984375	2.58295898437
4242.4	2.62565917969	2.91086425781
4284.3	2.6490234375	2.54670410156
4290.3	2.62404785156	2.58859863281
4328.8	2.67319335937	2.60229492188
4366.3	2.74409179687	2.59987792969
4366.8	2.63532714844	2.63210449219
4370.3	2.76262207031	2.77390136719
4389.5	2.68608398437	2.60471191406
4465.2	2.66755371094	2.81499023437
4466.1	2.60632324219	2.74409179687
4494.8	2.73200683594	2.63210449219
4521.2	2.50964355469	2.91730957031
4536.8	2.83352050781	2.31950683594
4551.5	2.62727050781	2.9068359375
4564.6	2.81821289062	2.79645996094
4589.0	2.62243652344	2.79001464844
4603.1	2.94147949219	2.49514160156
4608.9	2.37751464844	2.84157714844
4624.5	2.74086914062	2.42746582031
4627.3	2.80290527344	2.42666015625
4667.8	3.00593261719	2.41215820312
4668.0	2.54509277344	2.79887695312
4685.4	2.52092285156	2.77229003906
4691.6	2.54025878906	2.7392578125
4729.8	2.60310058594	2.80854492187
4736.5	2.57570800781	2.71669921875
4761.7	2.68205566406	2.54509277344
4785.9	2.88669433594	2.52897949219
4810.7	3.1517578125	2.84157714844
4821.2	2.86574707031	2.71105957031
4856.7	2.71105957031	2.55073242187
4875.1	2.90119628906	2.53220214844
4889.7	2.96081542969	2.48547363281
4910.5	2.90522460937	2.34448242188
4920.3	2.96726074219	2.42263183594
4957.1	2.73603515625	2.65627441406
4985.7	2.76181640625	2.49836425781
4991.6	2.67561035156	2.57893066406
5068.8	2.66110839844	2.65385742187
5085.6	2.74650878906	2.52817382812
5100.3	2.46774902344	2.82868652344
5121.8	2.874609375	2.6490234375
5126.7	2.69494628906	2.96081542969
5168.4	2.69011230469	2.70219726562
5168.5	2.57409667969	2.76181640625
5174.0	2.81740722656	2.44116210938
5235.6	2.75053710937	2.72072753906
5238.6	2.53461914062	2.70622558594
5251.4	2.39604492187	2.82062988281
5254.9	2.77390136719	2.61518554687
5294.4	2.42585449219	2.57006835938
5295.5	2.67077636719	2.49030761719
5359.0	2.76101074219	2.78840332031
5385.3	2.53220214844	2.79807128906
5408.9	2.87702636719	2.47258300781
5422.0	2.79001464844	2.49675292969
5426.1	2.88186035156	2.53059082031
5465.9	2.54428710937	2.65788574219
5467.0	2.74973144531	2.75778808594
5488.1	2.56684570312	2.591015625
5512.8	2.41215820312	2.89152832031
5544.8	2.68366699219	2.67319335937
5581.7	2.668359375	2.76745605469
5588.1	2.64982910156	2.47580566406
5602.1	2.65144042969	2.49755859375
5618.6	2.77309570312	2.70541992187
5636.6	2.77551269531	2.71267089844
5637.8	2.59504394531	2.75778808594
5660.1	2.83352050781	2.54992675781
5722.9	2.72878417969	2.694140625
5742.4	2.79645996094	2.40490722656
5743.6	2.81337890625	2.40974121094
5756.0	2.73200683594	2.61437988281
5772.4	2.87299804687	2.67561035156
5777.2	2.74167480469	2.58376464844
5794.3	2.7134765625	2.58698730469
5801.4	2.70783691406	2.61357421875
5843.8	2.52575683594	2.83513183594
5892.4	2.80129394531	2.85930175781
5895.1	2.66352539062	2.53059082031
5906.8	2.72153320312	2.31628417969
5910.5	2.47902832031	2.65224609375
6020.8	2.78840332031	2.50480957031
6099.4	2.92536621094	2.39443359375
6120.4	2.61840820312	2.66271972656
6177.4	2.82707519531	2.565234375
6185.9	2.93181152344	2.45727539062
6206.2	2.86252441406	2.53461914062
6233.8	2.74650878906	2.49191894531
6243.7	2.92375488281	2.66271972656
6244.8	2.53864746094	2.66271972656
6293.7	2.84157714844	2.19140625
6303.7	2.88669433594	2.4814453125
6309.3	2.80209960937	2.68286132812
6336.4	2.76987304687	2.45808105469
6373.2	2.71267089844	2.63693847656
6379.6	2.83513183594	2.26552734375
6390.0	2.79565429688	2.73845214844
6394.9	2.61276855469	2.60632324219
6397.8	2.68688964844	2.40329589844
6406.4	2.74489746094	2.28002929688
6458.6	2.98981933594	2.60471191406
6467.4	2.86977539062	2.48869628906
6487.6	2.60954589844	2.59907226562
6495.9	2.745703125	2.65627441406
6500.0	2.76101074219	2.66916503906
6532.0	2.47177734375	2.60793457031
6538.0	2.70622558594	2.61115722656
34.4	2.63854980469	2.77954101562
64.3	2.58215332031	2.78920898437
64.6	2.95275878906	2.46936035156
123.4	2.81579589844	2.44841308594
144.5	2.9583984375	2.49675292969
177.2	2.85769042969	2.36301269531
198.1	2.75295410156	2.64982910156
216.8	2.92456054688	2.84560546875
272.3	2.55717773437	2.63774414062
273.1	2.77390136719	2.47741699219
282.6	2.54187011719	2.61599121094
324.4	2.56120605469	2.53784179688
329.3	2.62888183594	2.65466308594
329.7	2.64499511719	2.67722167969
368.2	2.79887695312	2.96242675781
429.0	2.67238769531	2.58376464844
484.9	2.67238769531	2.70944824219
496.6	2.77712402344	2.49191894531
518.6	2.90280761719	2.43149414062
545.6	2.75375976562	2.6748046875
546.5	2.69655761719	2.60954589844
568.6	2.79323730469	2.62888183594
576.9	2.70864257812	2.59665527344
582.5	3.06232910156	3.05588378906
586.4	2.56281738281	2.78115234375
590.0	2.69494628906	2.60310058594
593.0	2.78115234375	2.67561035156
602.0	2.74973144531	2.591015625
651.6	2.69575195312	2.67722167969
656.9	2.97692871094	2.35415039063
657.0	2.82788085938	2.38718261719
679.5	2.67399902344	2.53542480469
683.7	2.61599121094	2.72556152344
708.0	2.75698242187	2.64821777344
713.2	2.45969238281	2.86252441406
719.7	2.59665527344	2.52575683594
741.6	2.65224609375	2.54348144531
758.2	2.53139648437	2.82546386719
764.2	2.61196289062	2.77631835937
781.3	2.50964355469	2.55073242187
798.7	2.78115234375	2.80854492187
799.8	2.73200683594	2.76262207031
835.0	2.99465332031	2.5072265625
841.2	2.77229003906	2.49836425781
842.8	2.81740722656	2.59262695312
875.0	2.64982910156	2.76584472656
881.8	2.89072265625	2.47419433594
890.9	2.36865234375	2.7521484375
913.0	2.85930175781	2.55153808594
916.9	3.25729980469	3.24038085937
924.1	2.70541992187	2.55637207031
951.0	2.79001464844	2.61518554687
952.6	2.76423339844	2.54187011719
992.7	2.61437988281	2.6232421875
994.5	2.72717285156	2.79001464844
999.2	2.54509277344	2.7521484375
1002.4	1.36398925781	1.83369140625
1039.8	2.56765136719	2.71186523437
1053.2	2.78759765625	2.38637695313
1071.5	2.797265625	2.55637207031
1094.0	2.75698242187	2.41538085937
1127.6	2.75537109375	2.72072753906
1133.4	2.87702636719	2.35173339844
1224.6	3.00109863281	2.4427734375
1235.0	2.80532226562	2.41779785156
1267.2	2.67963867187	2.69252929687
1367.9	2.96564941406	2.36140136719
1406.7	2.71508789062	2.65466308594
1424.8	2.51528320312	2.63532714844
1432.7	2.87622070312	2.72878417969
1452.0	2.60148925781	2.55959472656
1508.1	2.51206054687	2.68044433594
1511.0	2.57893066406	2.80612792969
1531.9	2.95114746094	2.66433105469
1546.8	2.74731445312	2.24458007812
1570.4	2.71428222656	2.52414550781
1631.5	2.54187011719	2.8294921875
1646.6	2.67883300781	2.72878417969
1653.0	2.69655761719	2.55153808594
1689.7	2.59423828125	2.5201171875
1704.3	2.66433105469	2.68447265625
1735.1	2.78356933594	2.55395507812
1746.8	2.69736328125	2.54187011719
1827.9	2.91086425781	2.52978515625
1835.1	2.66030273437	2.71589355469
1841.6	2.86252441406	2.77390136719
1868.8	2.52897949219	2.79645996094
1893.1	2.98659667969	2.78034667969
1902.0	2.76906738281	2.57973632812
1908.4	2.76987304687	2.4041015625
1912.0	2.53864746094	2.65627441406
1930.8	2.70461425781	2.60310058594
1940.3	2.83996582031	2.75778808594
2053.1	3.03815917969	2.47661132812
2110.4	2.74650878906	2.81337890625
2114.8	2.62243652344	2.50319824219
2115.0	2.72878417969	2.54992675781
2119.0	2.64499511719	2.71186523437
2189.1	2.82143554687	2.58537597656
2193.9	2.82707519531	2.83352050781
2203.1	2.81901855469	2.55959472656
2213.2	2.77712402344	2.56120605469
2214.9	2.88024902344	2.45083007813
2254.3	2.57731933594	2.55959472656
2272.2	2.78034667969	2.54509277344
2286.3	2.57651367187	2.66594238281
2308.1	2.95114746094	2.48950195312
2331.3	2.93583984375	2.44599609375
2347.2	2.65708007812	2.64982910156
2368.9	2.81257324219	2.80773925781
2394.4	2.63371582031	2.79484863281
2400.7	2.65466308594	2.61276855469
2431.0	2.52333984375	2.82788085938
2441.8	2.53461914062	2.79001464844
2442.8	2.80773925781	2.74812011719
2501.0	2.66755371094	2.57731933594
2529.9	2.64741210937	2.80854492187
2554.7	2.86413574219	2.58537597656
2574.2	2.61760253906	2.92939453125
2579.8	2.47580566406	2.53864746094
2599.0	2.51044921875	2.73845214844
2624.9	2.68044433594	2.68527832031
2630.0	2.98015136719	2.32192382813
2662.4	2.73764648437	2.91247558594
2692.7	2.73442382812	2.45808105469
2695.3	2.54348144531	2.65788574219
2708.0	2.69494628906	2.78356933594
2757.2	2.44438476562	2.54106445312
2776.6	3.00754394531	2.35737304687
2783.8	2.80935058594	2.45727539062
2809.8	2.56281738281	2.54670410156
2811.6	2.79243164062	2.66916503906
2821.7	2.75698242187	2.44921875
2842.9	2.55717773437	2.75939941406
2853.9	2.86252441406	2.44519042969
2901.2	2.74731445312	2.57087402344
2913.3	2.67641601562	2.60712890625
2913.4	2.90603027344	2.58940429687
2957.4	3.03735351562	2.83513183594
2962.1	2.64177246094	2.80935058594
2974.8	2.84157714844	2.61115722656
2990.1	2.87380371094	2.80773925781
3009.7	2.58698730469	2.68205566406
3050.2	2.54831542969	2.90764160156
3050.6	2.82465820312	2.3654296875
3052.6	2.31547851562	2.86896972656
3116.2	2.51044921875	2.62082519531
3135.8	2.60310058594	2.60954589844
3137.9	2.81096191406	2.37993164062
3161.4	2.58940429687	2.59182128906
3167.9	2.66352539062	2.74489746094
3169.3	2.87058105469	2.23249511719
3188.2	2.52736816406	2.88186035156
3224.6	2.53542480469	2.73200683594
3293.0	2.73764648437	2.48466796875
