4652.0	0.630029296875	0.0
4652.0	1.21977539062	0.0
4652.0	1.21010742187	0.0
4652.2	0.476953125	0.0
4652.3	1.08442382813	0.0
4652.4	0.472924804687	0.0
4652.5	0.8185546875	0.0
4652.7	1.10778808594	0.0
4652.7	0.917651367187	0.0
4653.0	0.317431640625	0.0
4653.0	0.7734375	0.0
4653.0	0.33193359375	0.0
4653.1	1.3083984375	0.0
4653.1	0.377856445312	0.0
4653.2	0.916845703125	0.0
4653.2	0.568798828125	0.0
4653.4	1.044140625	0.0
4653.4	1.35029296875	0.0
4653.4	0.889453125	0.0
4653.4	0.742016601562	0.0
4653.6	0.3544921875	0.0
4653.6	1.31162109375	0.0
4653.7	1.2181640625	0.0
4653.8	0.385107421875	0.0
4653.8	0.420556640625	0.0
4653.8	0.605859375	0.0
4653.8	0.8765625	0.0
4654.0	1.15290527344	0.0
4654.0	1.39943847656	0.0
4654.1	0.73154296875	0.0
4654.2	0.77021484375	0.0
4654.4	0.638891601562	0.0
4654.4	0.984521484375	0.0
4654.6	0.837890625	0.0
4654.8	0.880590820312	0.0
4654.8	0.954711914062	0.0
4655.1	0.501123046875	0.0
4655.1	0.629223632812	0.0
4655.3	0.941015625	0.0
4655.3	1.34948730469	0.0
4656.3	1.31726074219	0.0
4656.3	0.766186523437	0.0
4656.4	0.4318359375	0.0
4656.6	1.13115234375	0.0
4656.6	1.29792480469	0.0
4656.7	0.594580078125	0.0
4656.7	0.994189453125	0.0
4656.7	1.25844726562	0.0
4657.0	1.30114746094	0.0
4657.2	0.994189453125	0.0
4657.4	0.762158203125	0.0
4657.4	0.666284179687	0.0
4657.5	0.54462890625	0.0
4657.5	0.265869140625	0.0
4657.5	0.513208007812	3.01479492187
4657.6	0.832250976562	0.0
4657.8	1.02802734375	0.0
4657.8	0.425390625	0.0
4658.0	0.649365234375	0.0
4658.0	0.71220703125	0.0
4658.1	0.533349609375	0.0
4658.2	0.4640625	0.0
4658.2	0.7669921875	0.0
4658.4	1.08200683594	0.0
4658.4	0.5736328125	0.0
4658.5	1.28503417969	0.0
4658.5	1.04897460937	0.0
4658.5	0.635668945312	0.0
4658.9	0.1353515625	0.0
4658.9	0.132934570312	0.0
4659.1	0.4060546875	0.0
4659.1	0.130517578125	0.0
4659.2	0.359326171875	0.0
4659.2	0.555102539062	2.81821289062
4659.2	0.497900390625	0.0
4659.3	1.17143554687	0.0
4659.7	0.505151367187	0.0
4659.7	1.05380859375	0.0
4659.7	1.31162109375	0.0
4659.7	0.742822265625	0.0
4659.7	1.24716796875	0.0
4659.8	0.65419921875	0.0
4660.0	0.966796875	0.0
4660.1	0.9796875	0.0
4660.2	0.368994140625	0.0
4660.2	1.14807128906	0.0
4660.2	0.90556640625	0.0
4660.3	0.649365234375	0.0
4660.6	0.5865234375	0.0
4660.7	0.822583007812	0.0
4660.7	0.270703125	0.0
4660.8	1.21010742187	0.0
4660.9	0.442309570312	0.0
4660.9	0.5736328125	0.0
4660.9	0.440698242187	0.0
4660.9	0.862866210937	0.0
4661.0	1.05783691406	0.0
4661.0	0.488232421875	0.0
4661.2	0.319848632812	0.0
4661.2	1.21252441406	0.0
4661.3	1.08120117187	0.0
4661.4	0.8572265625	0.0
4661.7	0.504345703125	0.0
4661.7	0.700927734375	0.0
4661.7	0.498706054687	0.0
4661.8	0.642919921875	0.0
4661.8	0.91201171875	0.0
4661.8	0.78310546875	0.0
4661.9	1.26005859375	0.0
4662.0	1.11906738281	0.0
4662.3	0.50595703125	0.0
4662.3	0.485009765625	0.0
4662.3	1.18835449219	0.0
4662.3	0.880590820312	0.0
4662.4	0.733154296875	0.0
4662.4	0.998217773437	0.0
4662.5	0.29326171875	0.0
4662.5	0.4447265625	0.0
4662.7	0.865283203125	0.0
4662.7	0.671118164062	0.0
4662.8	1.21655273438	0.0
4663.0	0.85400390625	0.0
4663.1	0.69609375	0.0
4663.2	0.804052734375	0.0
4663.2	0.98291015625	0.0
4663.3	0.527709960938	0.0
4663.3	0.999829101562	0.0
4663.3	1.21010742187	0.0
4663.4	0.51884765625	0.0
4663.4	0.562353515625	0.0
4663.4	0.7669921875	0.0
4663.5	0.801635742188	0.0
4663.6	0.800830078125	0.0
4663.7	1.27456054687	0.0
4663.8	0.368994140625	0.0
4663.8	0.985327148437	0.0
4663.9	0.646142578125	0.0
4664.0	0.648559570312	0.0
4664.2	1.15854492187	0.0
4664.2	1.07233886719	0.0
4664.4	1.17626953125	0.0
4664.4	0.311791992187	0.0
4664.5	0.331127929687	0.0
4664.5	1.05783691406	0.0
4664.6	0.755712890625	0.0
4664.8	0.929736328125	0.0
4664.8	0.577661132812	0.0
4665.0	0.595385742187	0.0
4665.1	0.932958984375	0.0
4665.1	1.34948730469	0.0
4665.2	0.858837890625	0.0
4665.2	1.22058105469	0.0
4665.3	0.568798828125	0.0
4665.3	1.33740234375	0.0
4665.4	0.38671875	0.0
4665.5	0.610693359375	0.0
4665.6	0.983715820312	0.0
4665.7	1.28503417969	0.0
4665.7	1.19802246094	0.0
4665.7	0.951489257812	0.0
4665.8	1.15773925781	0.0
4665.9	0.924096679687	0.0
4666.3	0.296484375	0.0
4666.5	1.22299804687	0.0
4666.6	1.09973144531	0.0
4666.8	0.8185546875	0.0
4666.9	0.662255859375	0.0
4666.9	0.311791992187	0.0
4667.0	0.390747070312	0.0
4667.1	0.814526367187	0.0
4667.1	0.942626953125	0.0
4667.3	0.984521484375	0.0
4667.6	0.75087890625	0.0
4667.9	0.928125	0.0
4668.0	0.996606445312	0.0
4668.0	0.962768554688	0.0
4668.1	0.961962890625	0.0
4668.2	0.907177734375	0.0
4668.5	0.974853515625	0.0
4668.5	0.8056640625	0.0
4668.6	0.822583007812	0.0
4668.6	0.530126953125	0.0
4668.7	0.75087890625	0.0
4668.8	0.554296875	0.0
4669.1	1.04897460937	0.0
4669.2	0.93134765625	0.0
4669.2	0.754907226562	0.0
4669.5	1.16015625	0.0
4669.5	0.248950195312	0.0
4669.5	1.1794921875	0.0
4669.6	1.30517578125	0.0
4669.7	0.884619140625	2.53220214844
4669.8	0.76376953125	0.0
4670.2	0.972436523437	0.0
4670.3	1.18754882812	0.0
4670.3	0.853198242187	0.0
4670.7	0.854809570312	0.0
4670.8	0.60263671875	0.0
4670.8	1.14807128906	0.0
4671.0	0.683203125	0.0
4671.0	0.61875	0.0
4671.1	0.903955078125	0.0
4671.1	0.820971679687	0.0
4671.5	0.80888671875	0.0
4671.6	1.276171875	0.0
4671.6	0.8314453125	0.0
4671.7	0.7025390625	0.0
4671.7	1.27536621094	0.0
4671.7	1.33095703125	0.0
4671.9	0.511596679688	0.0
4671.9	0.520458984375	0.0
4671.9	1.10617675781	0.0
4671.9	0.659838867187	0.0
4671.9	1.1279296875	0.0
4672.0	0.722680664062	0.0
4672.0	0.43828125	0.0
4672.1	1.04816894531	0.0
4672.2	0.322265625	0.0
4672.2	0.90556640625	0.0
4672.2	1.08120117187	0.0
4672.2	0.9474609375	0.0
4672.2	1.10859375	0.0
4672.3	0.61552734375	0.0
4672.4	0.708984375	0.0
4672.5	1.30275878906	0.0
4672.5	0.23525390625	0.0
4672.9	0.568798828125	0.0
4672.9	1.15773925781	0.0
4672.9	0.509985351563	0.0
4672.9	0.9861328125	0.0
4673.0	0.3931640625	0.0
4673.1	0.933764648437	0.0
4673.1	0.658227539062	0.0
4673.2	0.6767578125	0.0
4673.4	1.01030273437	0.0
4673.4	0.91201171875	0.0
4673.4	0.754907226562	0.0
4673.5	0.710595703125	0.0
4673.5	0.887841796875	0.0
4673.6	0.78310546875	0.0
4673.7	0.8701171875	0.0
4673.8	1.06025390625	0.0
4674.0	0.297290039063	0.0
4674.1	1.12551269531	0.0
4674.3	0.62197265625	0.0
4674.5	0.961962890625	0.0
4674.7	1.2568359375	0.0
4674.8	1.198828125	0.0
4674.8	1.01030273437	0.0
4674.8	1.27939453125	0.0
4675.1	0.920874023437	0.0
4675.1	0.497094726562	0.0
4675.1	1.03044433594	0.0
4675.2	1.06589355469	0.0
4675.2	1.19318847656	0.0
4675.2	0.620361328125	0.0
4675.3	0.455200195312	0.0
4675.3	0.12568359375	0.0
4675.4	0.608276367188	0.0
4675.4	0.549462890625	0.0
4675.5	0.6251953125	0.0
4675.6	0.988549804687	0.0
4675.9	0.771826171875	0.0
4676.0	0.68642578125	0.0
4676.0	1.00063476562	0.0
4676.0	0.6896484375	0.0
4676.3	0.401220703125	0.0
4676.5	0.48984375	0.0
4676.5	1.16337890625	0.0
4676.5	0.687231445312	0.0
4676.6	1.00063476562	0.0
4676.7	0.275537109375	0.0
4676.7	0.51884765625	0.0
4676.8	0.3544921875	0.0
4676.8	0.4060546875	0.0
4677.0	0.809692382812	0.0
4677.1	0.978076171875	0.0
4677.2	0.882202148438	0.0
4677.3	0.67353515625	0.0
4677.8	1.16418457031	0.0
4677.8	1.06105957031	0.0
4677.9	1.29228515625	0.0
4678.1	0.941015625	0.0
4678.2	0.565576171875	0.0
4678.4	0.736376953125	0.0
4678.6	0.839501953125	0.0
4678.6	0.767797851562	2.80209960937
4678.7	1.00224609375	0.0
4678.8	1.1537109375	0.0
4678.8	1.24152832031	0.0
4678.8	1.26005859375	0.0
4679.0	0.807275390625	0.0
4679.0	0.91201171875	0.0
4679.1	0.820166015625	0.0
4679.2	0.768603515625	0.0
4679.2	0.8443359375	0.0
4679.4	0.813720703125	0.0
4679.4	0.694482421875	0.0
4679.4	0.910400390625	0.0
4679.4	0.725903320312	0.0
4679.5	0.48984375	0.0
4679.6	0.49951171875	0.0
4679.7	1.27536621094	0.0
4679.8	0.938598632812	0.0
4679.8	0.710595703125	0.0
4679.9	1.08684082031	0.0
4679.9	0.460034179687	0.0
4680.0	0.749267578125	0.0
4680.1	0.664672851562	0.0
4680.1	0.7412109375	0.0
4680.2	0.943432617187	0.0
4680.2	0.842724609375	0.0
4680.2	1.15048828125	0.0
4680.4	0.739599609375	0.0
4680.4	0.53818359375	0.0
4680.6	0.966796875	2.44680175781
4680.6	0.978881835938	0.0
4680.6	0.924096679687	0.0
4680.6	0.503540039062	0.0
4680.7	0.352880859375	0.0
4680.8	1.16176757812	0.0
4680.8	0.97001953125	0.0
4681.2	0.552685546875	0.0
4681.2	0.93134765625	0.0
4681.2	0.355297851562	0.0
4681.5	0.635668945312	0.0
4681.5	0.77666015625	0.0
4681.7	0.913623046875	0.0
4681.7	0.685620117187	0.0
4681.8	0.42861328125	0.0
4681.9	0.8958984375	0.0
4681.9	0.555102539062	0.0
4682.4	0.455200195312	0.0
4682.5	0.6251953125	0.0
4682.9	0.825805664062	0.0
4683.0	0.52529296875	0.0
4683.1	0.91201171875	0.0
4683.1	0.58974609375	0.0
4683.1	1.22058105469	0.0
4683.2	0.888647460937	0.0
4683.2	0.65419921875	0.0
4683.4	0.636474609375	0.0
4683.5	1.19399414062	0.0
4683.5	0.629223632812	0.0
4683.6	0.48662109375	0.0
4683.8	0.120849609375	0.0
4683.9	0.528515625	0.0
4683.9	0.606665039063	0.0
4684.0	1.24636230469	0.0
4684.0	0.2578125	0.0
4684.1	0.4962890625	0.0
4684.2	0.62197265625	0.0
4684.3	0.284399414062	0.0
4684.3	0.7154296875	0.0
4684.4	1.32531738281	0.0
4684.4	0.66064453125	0.0
4684.5	0.582495117188	0.0
4684.5	1.08684082031	0.0
4684.6	0.904760742187	0.0
4684.6	1.04736328125	0.0
4684.9	1.1150390625	0.0
4684.9	0.89267578125	0.0
4685.3	0.9087890625	0.0
4685.3	0.343212890625	0.0
4685.4	0.883813476562	0.0
4685.6	0.278759765625	0.0
4685.6	0.801635742188	0.0
4685.8	1.2052734375	0.0
4685.9	0.642114257812	0.0
4686.1	0.740405273437	0.0
4686.2	0.572021484375	0.0
4686.2	0.762158203125	0.0
4686.3	0.928125	0.0
4686.3	0.3673828125	0.0
4686.5	0.77021484375	0.0
4686.7	0.817749023438	0.0
4686.9	0.29970703125	0.0
4687.0	0.4125	0.0
4687.1	0.67998046875	0.0
4687.2	1.02238769531	0.0
4687.4	0.852392578125	0.0
4687.6	1.00708007812	0.0
4687.7	0.61552734375	0.0
4688.0	0.707373046875	0.0
4688.0	0.95390625	0.0
4688.1	0.678369140625	0.0
4688.1	0.48017578125	0.0
4688.3	1.20043945312	0.0
4688.4	1.06508789062	0.0
4688.4	1.10617675781	0.0
4688.4	0.81533203125	0.0
4688.4	0.851586914062	0.0
4688.4	0.468896484375	0.0
4688.5	0.875756835937	0.0
4688.6	0.688037109375	0.0
4688.7	0.742016601562	0.0
4688.8	0.993383789062	0.0
4688.9	0.863671875	0.0
4689.0	1.25522460937	0.0
4689.1	0.580883789062	0.0
4689.2	0.713012695312	0.0
4689.4	1.06589355469	2.65708007812
4689.4	1.30517578125	0.0
4689.5	0.732348632812	0.0
4689.5	0.309375	0.0
4689.5	0.66708984375	0.0
4689.5	0.41572265625	0.0
4689.7	0.812109375	0.0
4689.8	1.21333007813	0.0
4690.0	0.82822265625	0.0
4690.0	1.08764648438	0.0
4690.0	0.551879882812	0.0
4690.0	1.15612792969	0.0
4690.2	0.888647460937	0.0
4690.2	0.285205078125	0.0
4690.3	1.03286132812	0.0
4690.6	1.3857421875	0.0
4690.7	0.961157226562	0.0
4690.9	1.22541503906	0.0
4691.1	0.594580078125	0.0
4691.2	0.956323242187	0.0
4691.2	1.04494628906	0.0
4691.3	0.510791015625	0.0
4691.3	0.281982421875	0.0
4691.4	1.09892578125	0.0
4691.5	0.307763671875	0.0
4691.7	0.939404296875	0.0
4691.7	1.0248046875	0.0
4691.7	0.71220703125	0.0
4691.7	0.4318359375	0.0
4691.8	0.843530273437	0.0
4691.8	0.917651367187	0.0
4691.8	0.655810546875	0.0
4691.8	1.06105957031	0.0
4692.1	0.4318359375	0.0
4692.2	0.439892578125	0.0
4692.3	1.29067382812	0.0
4692.3	0.677563476562	0.0
4692.3	1.01271972656	0.0
4692.3	1.14404296875	0.0
4692.4	0.713818359375	0.0
4692.4	0.704150390625	0.0
4692.6	0.600219726562	0.0
4692.6	0.39638671875	0.0
4692.7	0.490649414062	0.0
4692.7	0.6251953125	0.0
4692.8	0.4640625	0.0
4692.8	1.12712402344	0.0
4692.8	0.399609375	0.0
4693.0	0.71865234375	0.0
4693.1	0.778271484375	0.0
4693.3	0.922485351562	0.0
4693.3	1.23266601562	0.0
4693.4	1.33579101562	0.0
4693.4	1.10295410156	0.0
4693.4	1.04575195312	0.0
4693.5	0.459228515625	0.0
4693.6	0.39638671875	0.0
4693.9	0.656616210938	0.0
4694.1	0.965991210937	0.0
4694.2	0.677563476562	0.0
4694.3	0.7283203125	0.0
4694.6	1.10859375	0.0
4694.8	0.677563476562	0.0
4695.3	0.529321289062	0.0
4695.4	0.835473632812	0.0
4695.4	0.630834960937	0.0
4695.4	0.597802734375	0.0
4695.5	0.690454101562	0.0
4695.5	1.19157714844	0.0
4695.6	0.633251953125	0.0
4695.6	0.88623046875	0.0
4695.8	0.567993164062	0.0
4695.9	1.12229003906	0.0
4696.0	1.1408203125	0.0
4696.0	1.13115234375	0.0
4696.3	0.82177734375	0.0
4696.3	1.18916015625	0.0
4696.4	1.13195800781	0.0
4696.5	0.854809570312	0.0
4696.6	0.954711914062	0.0
4696.7	0.5220703125	0.0
4696.7	1.09650878906	0.0
4696.8	1.38010253906	0.0
4696.8	0.2642578125	0.0
4697.2	0.833056640625	0.0
4697.3	0.80888671875	0.0
4697.3	1.14484863281	0.0
4697.6	0.270703125	0.0
4697.7	1.23911132812	0.0
4697.7	1.00949707031	0.0
4697.7	0.8765625	0.0
4697.9	0.6509765625	0.0
4698.2	1.30517578125	0.0
4698.2	0.9087890625	0.0
4698.3	1.30034179687	0.0
4698.5	0.845947265625	0.0
4698.5	0.762963867187	0.0
4698.7	0.675146484375	0.0
4698.8	0.7283203125	0.0
4698.9	1.18432617188	0.0
4699.0	0.7412109375	0.0
4699.0	1.018359375	0.0
4699.1	1.09409179687	0.0
4699.3	1.04655761719	0.0
4699.4	0.85078125	0.0
4699.6	0.885424804687	0.0
4699.8	1.2181640625	0.0
4700.1	0.508374023437	0.0
4700.2	0.95712890625	0.0
4700.3	0.784716796875	0.0
4700.4	1.224609375	0.0
4700.6	0.999829101562	0.0
4700.7	0.629223632812	0.0
4700.8	0.79921875	0.0
4700.9	0.746044921875	0.0
4700.9	1.11584472656	0.0
4700.9	0.5736328125	0.0
4700.9	0.568798828125	0.0
4701.1	0.552685546875	0.0
4701.1	1.2890625	0.0
4701.3	0.93134765625	0.0
4701.4	0.59296875	0.0
4701.4	1.00708007812	0.0
4701.4	1.03286132812	0.0
4701.5	0.734765625	0.0
4701.6	0.4125	0.0
4701.9	0.219946289062	0.0
4702.0	1.250390625	0.0
4702.3	0.945043945312	0.0
4702.3	0.479370117188	0.0
4702.4	0.762158203125	0.0
4702.8	0.362548828125	0.0
4702.8	1.3083984375	0.0
4702.9	0.7927734375	0.0
4702.9	1.17707519531	0.0
4703.0	0.613916015625	0.0
4703.1	0.870922851562	0.0
4703.2	0.350463867188	0.0
4703.2	0.116015625	0.0
4703.3	0.723486328125	0.0
4703.4	0.717041015625	0.0
4703.5	0.619555664062	0.0
4703.6	0.579272460937	0.0
4703.9	1.22944335938	0.0
4704.0	0.783911132812	0.0
4704.0	0.775048828125	0.0
4704.1	1.27375488281	0.0
4704.3	1.07475585937	0.0
4704.5	1.1537109375	0.0
4704.6	0.73154296875	0.0
4704.6	1.20930175781	0.0
4704.7	1.04333496094	0.0
4704.7	0.738793945312	0.0
4704.8	0.965991210937	0.0
4704.9	0.71865234375	0.0
4704.9	0.417333984375	0.0
4705.0	0.941821289062	0.0
4705.2	0.771020507812	0.0
4705.4	0.546240234375	0.0
4705.5	1.03125	0.0
4705.5	0.8572265625	0.0
4705.6	1.04897460937	0.0
4705.7	0.74765625	0.0
4705.9	0.842724609375	0.0
4706.0	0.93134765625	0.0
4706.0	1.09248046875	0.0
4706.1	1.07475585937	0.0
4706.2	0.685620117187	0.0
4706.2	0.864477539062	0.0
4706.2	1.08442382813	0.0
4706.3	0.642919921875	0.0
4706.3	0.881396484375	0.0
4706.5	1.31967773437	0.0
4706.5	0.9796875	0.0
4706.6	0.954711914062	0.0
4706.6	0.621166992187	0.0
4706.7	0.613916015625	0.0
4706.8	0.466479492187	0.0
4706.9	0.8958984375	0.0
4706.9	0.832250976562	0.0
4706.9	0.549462890625	0.0
4706.9	0.481787109375	0.0
4707.4	0.8701171875	0.0
4707.6	0.52529296875	0.0
4707.6	1.33981933594	0.0
4707.8	0.884619140625	0.0
4707.9	1.121484375	0.0
4708.0	1.23266601562	0.0
4708.3	1.27053222656	0.0
4708.3	1.23024902344	0.0
4708.4	0.399609375	0.0
4708.4	0.418139648437	0.0
4708.5	1.03286132812	0.0
4708.8	0.936181640625	0.0
4708.9	0.965991210937	0.0
4709.1	1.23186035156	0.0
4709.3	0.671923828125	0.0
4709.4	0.464868164062	0.0
4709.4	0.9087890625	0.0
4709.5	0.5091796875	0.0
4709.6	0.807275390625	0.0
4709.6	0.840307617187	0.0
4709.8	0.281982421875	0.0
4709.8	0.926513671875	0.0
4709.8	0.758935546875	0.0
4709.8	1.28583984375	0.0
4710.2	0.551879882812	0.0
4710.2	0.429418945312	0.0
4710.5	0.722680664062	0.0
4710.5	0.6767578125	0.0
4711.6	1.10053710938	0.0
4711.6	0.816137695312	0.0
4711.6	1.2052734375	0.0
4711.6	0.339184570312	0.0
4711.6	0.6509765625	0.0
4711.7	0.67353515625	0.0
4711.9	1.04575195312	0.0
4712.0	1.06186523437	0.0
4712.1	0.47373046875	0.0
4712.2	0.408471679687	0.0
4712.3	0.993383789062	0.0
4712.3	0.266674804687	0.0
4712.3	0.3416015625	0.0
4712.4	0.822583007812	0.0
4712.5	1.31162109375	0.0
4712.5	0.9603515625	0.0
4712.5	0.906372070312	0.0
4712.6	0.923291015625	0.0
4712.7	1.14645996094	0.0
4712.8	0.427807617187	0.0
4712.8	0.521264648437	0.0
4712.8	0.754907226562	0.0
4712.8	0.891064453125	0.0
4712.9	1.21010742187	0.0
4713.1	0.31259765625	0.0
4713.1	1.29873046875	0.0
4713.3	0.223974609375	0.0
4713.4	1.36237792969	0.0
4713.4	0.938598632812	0.0
4713.7	0.67353515625	0.0
4713.7	0.859643554687	0.0
4713.8	0.996606445312	0.0
4713.8	0.591357421875	0.0
4713.8	1.23347167969	0.0
4713.8	0.327905273437	0.0
4714.0	1.05380859375	0.0
4714.1	0.61552734375	0.0
4714.2	0.373022460937	0.0
4714.3	0.700122070312	0.0
4714.3	0.298095703125	0.0
4714.6	0.77666015625	0.0
4714.8	0.6638671875	0.0
4714.9	0.890258789062	0.0
4714.9	0.938598632812	0.0
4715.1	1.15854492187	0.0
4715.1	0.381884765625	0.0
4715.1	0.983715820312	0.0
4715.1	0.384301757812	0.0
4715.2	0.5091796875	0.0
4715.4	0.890258789062	0.0
4715.4	0.565576171875	0.0
4715.6	0.665478515625	0.0
4715.9	0.881396484375	0.0
4715.9	0.83466796875	0.0
4716.0	0.945849609375	0.0
4716.0	1.29631347656	0.0
4716.1	1.21010742187	0.0
4716.5	0.547045898437	0.0
4716.7	0.536572265625	0.0
4716.8	0.7283203125	0.0
4716.9	0.965185546875	0.0
4716.9	0.5736328125	0.0
4716.9	0.66708984375	0.0
4717.0	0.7927734375	0.0
4717.0	0.463256835938	0.0
4717.0	0.870922851562	0.0
4717.2	0.8701171875	0.0
4717.2	0.631640625	0.0
4717.4	0.68642578125	0.0
4717.4	1.31564941406	0.0
4717.5	0.955517578125	0.0
4717.5	1.37849121094	0.0
4717.8	1.20769042969	0.0
4717.8	0.904760742187	0.0
4718.0	0.845947265625	0.0
4718.1	1.147265625	0.0
4718.2	0.875756835937	0.0
4718.3	0.790356445312	0.0
4718.5	0.373828125	0.0
4718.5	1.24716796875	0.0
4718.6	0.858032226562	0.0
4718.7	0.9861328125	0.0
4718.8	0.927319335937	0.0
4718.9	0.8185546875	0.0
4718.9	0.974853515625	0.0
4719.0	0.8443359375	0.0
4719.0	1.33337402344	0.0
4719.1	1.05380859375	0.0
4719.2	1.32531738281	0.0
4719.4	1.28745117187	0.0
4719.4	0.64130859375	0.0
4719.5	0.852392578125	0.0
4719.5	0.652587890625	0.0
4719.6	0.481787109375	0.0
4719.6	0.949877929687	0.0
4719.6	0.95712890625	0.0
4719.7	0.4060546875	0.0
4720.0	0.66064453125	0.0
4720.1	0.481787109375	0.0
4720.5	1.22863769531	0.0
4720.5	0.890258789062	0.0
4720.8	0.874951171875	0.0
4720.9	0.546240234375	0.0
4721.0	0.823388671875	0.0
4721.2	1.12631835937	0.0
4721.2	0.69931640625	0.0
4721.2	0.69931640625	0.0
4721.3	0.504345703125	0.0
4721.3	0.414916992188	0.0
4721.4	0.978881835938	0.0
4721.4	0.822583007812	0.0
4721.5	1.09409179687	0.0
4721.6	0.198193359375	0.0
4721.6	0.404443359375	0.0
4721.9	0.64453125	0.0
4722.0	0.6380859375	0.0
4722.2	0.941821289062	0.0
4722.2	0.611499023437	0.0
4722.4	0.93779296875	0.0
4722.5	0.76376953125	0.0
4722.7	1.09973144531	0.0
4722.7	0.772631835937	0.0
4723.0	0.6896484375	0.0
4723.0	0.501123046875	0.0
4723.0	0.645336914062	0.0
4723.0	0.932153320312	0.0
4723.0	0.309375	0.0
4723.2	1.04091796875	0.0
4723.2	0.529321289062	0.0
4723.2	0.609887695312	0.0
4723.4	1.327734375	0.0
4723.4	0.837890625	0.0
4723.5	0.487426757812	0.0
4723.5	1.27697753906	0.0
4723.5	0.73154296875	0.0
4723.6	0.67998046875	0.0
4723.7	0.69287109375	0.0
4723.7	1.39943847656	0.0
4724.0	0.771826171875	0.0
4724.0	0.436669921875	0.0
4724.4	1.1279296875	0.0
4724.5	0.82177734375	0.0
4724.5	1.04333496094	0.0
4724.5	1.29147949219	0.0
4724.6	0.345629882812	0.0
4724.6	0.746850585937	0.0
4724.7	1.00788574219	0.0
4724.7	0.565576171875	0.0
4724.8	1.21574707031	0.0
4724.8	1.31242675781	0.0
4724.8	0.919262695312	0.0
4725.0	0.639697265625	0.0
4725.0	0.887841796875	0.0
4725.1	1.37526855469	0.0
4725.2	1.15773925781	0.0
4725.4	0.986938476562	0.0
4725.4	0.933764648437	0.0
4725.4	0.825	0.0
4725.6	1.134375	0.0
4725.6	0.48662109375	0.0
4725.7	0.922485351562	0.0
4725.9	0.69287109375	0.0
4726.0	1.0828125	0.0
4726.1	0.514013671875	0.0
4726.1	0.624389648438	0.0
4726.2	1.27456054687	0.0
4726.3	1.28503417969	0.0
4726.4	1.20446777344	0.0
4726.4	0.943432617187	0.0
4726.7	0.721875	0.0
4726.8	0.982104492187	0.0
4726.8	0.671118164062	0.0
4726.9	1.2955078125	0.0
4726.9	0.588940429687	0.0
4727.0	0.69287109375	0.0
4727.0	0.709790039062	0.0
4727.0	0.970825195312	0.0
4727.1	1.06669921875	0.0
4727.2	0.323071289062	0.0
4727.4	0.722680664062	0.0
4727.6	1.24555664062	0.0
4727.6	1.20043945312	0.0
4727.6	0.729125976562	0.0
4727.8	0.642919921875	0.0
4727.8	0.538989257812	0.0
4727.8	0.607470703125	0.0
4727.9	0.749267578125	0.0
4727.9	0.710595703125	0.0
4727.9	1.08120117187	0.0
4728.1	0.2384765625	0.0
4728.1	0.5865234375	0.0
4728.3	0.613110351562	0.0
4728.3	0.745239257812	0.0
4728.4	1.1021484375	0.0
4728.4	0.48662109375	0.0
4728.6	0.580078125	0.0
4728.6	1.12712402344	0.0
4728.6	0.711401367187	0.0
4728.7	0.941821289062	0.0
4728.7	0.96357421875	0.0
4728.7	1.24636230469	0.0
4728.8	1.14807128906	0.0
4729.2	0.816943359375	0.0
4729.3	0.569604492187	0.0
4729.3	1.01110839844	0.0
4729.3	0.24169921875	0.0
4729.8	0.79921875	0.0
4729.9	1.1537109375	0.0
4730.0	0.475341796875	0.0
4730.1	0.563159179687	0.0
4730.2	0.887841796875	0.0
4730.2	0.794384765625	0.0
4730.4	0.941015625	0.0
4730.4	1.29711914062	0.0
4730.4	0.887036132812	0.0
4730.5	0.240087890625	0.0
4730.7	1.01916503906	0.0
4730.7	0.692065429687	0.0
4730.8	0.523681640625	0.0
4730.8	0.403637695312	0.0
4731.0	0.925708007812	0.0
4731.0	0.697705078125	0.0
4731.2	0.749267578125	0.0
4731.2	0.952294921875	0.0
4731.2	0.622778320312	0.0
4731.4	0.980493164062	0.0
4731.5	0.528515625	0.0
4731.6	1.23508300781	0.0
4731.7	0.904760742187	0.0
4732.0	0.826611328125	0.0
4732.1	1.20930175781	0.0
4732.2	0.642114257812	0.0
4732.2	1.24555664062	0.0
4732.3	0.8765625	0.0
4732.4	0.849169921875	2.642578125
4732.4	1.2181640625	0.0
4732.4	0.82822265625	0.0
4732.4	1.15451660156	0.0
4732.6	0.667895507812	0.0
4732.7	1.03688964844	0.0
4732.8	0.6767578125	0.0
4732.9	0.978076171875	0.0
4733.0	0.733959960937	0.0
4733.1	0.791162109375	0.0
4733.4	0.980493164062	0.0
4733.4	1.13276367188	0.0
4733.5	0.646948242187	0.0
4733.5	1.23830566406	0.0
4733.6	0.771020507812	0.0
4733.8	0.42216796875	0.0
4733.9	0.753295898438	0.0
4734.0	0.8056640625	0.0
4734.0	0.678369140625	0.0
4734.1	0.4833984375	0.0
4734.3	0.476953125	0.0
4734.5	1.18352050781	0.0
4734.5	1.09489746094	0.0
4734.6	1.20043945312	0.0
4734.6	0.874951171875	0.0
4734.6	0.826611328125	0.0
4734.7	1.1666015625	0.0
4734.7	0.572021484375	0.0
4734.8	1.09086914062	0.0
4734.8	0.836279296875	0.0
4734.9	0.61552734375	0.0
4734.9	0.800024414062	0.0
4735.0	0.86689453125	0.0
4735.0	1.07395019531	0.0
